Gene name,Subregion,TPM,Average_brain,Fold_change,Expression_level
MRPS28,frontal eye field,27.8,40.46735751295337,-0.5416737622658426,Normal
PMP2,frontal eye field,73.0,133.6238341968912,-0.8722089920803582,Normal
LACTB2,frontal eye field,4.4,7.237823834196892,-0.7180524697415966,Normal
PRDM14,frontal eye field,0.7,0.9580310880829016,-0.4527175500230018,Normal
TERF1,frontal eye field,6.4,8.1,-0.3398500028798936,Normal
RPL7,frontal eye field,228.7,296.47305699481865,-0.3744446351222069,Normal
SLC26A7,frontal eye field,0.2,0.3471502590673575,-0.7955602477712891,Normal
ATP6V0D2,frontal eye field,2.5,3.4031088082901553,-0.4449251847196852,Normal
SYBU,frontal eye field,51.1,52.92227979274612,-0.050551920393979266,Normal
DPYS,frontal eye field,0.4,0.31088082901554404,0.36363834666880657,Normal
MTDH,frontal eye field,35.2,48.07046632124352,-0.4495753699539802,Normal
LRP12,frontal eye field,7.2,9.547668393782384,-0.4071515535596961,Normal
EBAG9,frontal eye field,11.2,14.303108808290155,-0.3528300213508224,Normal
RSPO2,frontal eye field,8.4,5.699999999999999,0.5594274086058832,Normal
POLR2K,frontal eye field,14.1,23.646113989637303,-0.7459079474258249,Normal
MAL2,frontal eye field,20.0,16.13264248704663,0.31001723225996447,Normal
EIF3H,frontal eye field,39.5,51.52953367875648,-0.38354688345826493,Normal
UTP23,frontal eye field,5.4,7.389119170984456,-0.452442989105544,Normal
NDUFB9,frontal eye field,60.7,86.20051813471503,-0.5060000246208487,Normal
TATDN1,frontal eye field,5.9,10.679274611398963,-0.8560267958469929,Normal
FAM83A,frontal eye field,0.5,0.5450777202072539,-0.12453385711299753,Normal
GSDMC,frontal eye field,0.1,0.18963730569948187,-0.9232428003340326,Normal
FAM135B,frontal eye field,14.1,13.385492227979276,0.0750249700917841,Normal
ZNF7,frontal eye field,14.7,16.23678756476684,-0.14345006965127022,Normal
ARHGAP39,frontal eye field,23.7,20.14715025906736,0.23431126989092202,Normal
NAPRT,frontal eye field,2.6,3.0580310880829016,-0.23409145001452353,Normal
VLDLR,frontal eye field,8.7,11.937305699481866,-0.45638994487719375,Normal
AK3,frontal eye field,28.7,43.229533678756475,-0.5909665369214014,Normal
UHRF2,frontal eye field,13.6,15.480310880829014,-0.18682779298518548,Normal
NFIB,frontal eye field,58.8,52.91502590673576,0.15213870260873852,Normal
CER1,frontal eye field,0.1,0.12694300518134716,-0.3441809014282856,Normal
PLIN2,frontal eye field,6.4,11.196373056994819,-0.8068876523949917,Normal
IFNA5,frontal eye field,0.5,0.3139896373056995,0.6712111485115585,Normal
HAUS6,frontal eye field,9.3,11.710880829015544,-0.3325469702892432,Normal
CDKN2B,frontal eye field,1.3,1.737823834196891,-0.4187702181272144,Normal
CDKN2A,frontal eye field,3.3,3.594300518134715,-0.123245012613979,Normal
IFNK,frontal eye field,3.2,5.029015544041451,-0.6522041074797208,Normal
ZCCHC7,frontal eye field,20.1,18.932642487046632,0.08631971493171581,Normal
FBXO10,frontal eye field,10.7,8.021761658031089,0.41561978996479243,Normal
SIGMAR1,frontal eye field,13.7,18.59015544041451,-0.44036294012302496,Normal
ZNG1E,frontal eye field,2.4,3.0165803108808293,-0.3298795861212425,Normal
CEP78,frontal eye field,6.9,7.515025906735752,-0.12318171569619743,Normal
NTRK2,frontal eye field,174.6,206.86683937823835,-0.24464884167375917,Normal
IDNK,frontal eye field,6.2,8.830569948186529,-0.5102383407009593,Normal
SHC3,frontal eye field,52.8,30.04922279792746,0.8132102524580469,Normal
AUH,frontal eye field,10.1,16.6139896373057,-0.7180432666996802,Normal
MFSD14B,frontal eye field,11.3,17.65284974093264,-0.6435783272958457,Normal
AOPEP,frontal eye field,29.9,38.961658031088085,-0.3819095888461293,Normal
PLPPR1,frontal eye field,4.5,5.126424870466321,-0.18802805055695057,Normal
OR13C4,frontal eye field,0.5,0.4191709844559586,0.2543892396698258,Normal
ZNF462,frontal eye field,21.3,31.121761658031087,-0.5470702964316377,Normal
INIP,frontal eye field,15.0,16.267875647668394,-0.11706336721082873,Normal
UGCG,frontal eye field,9.6,13.759067357512953,-0.5192763709864082,Normal
SNX30,frontal eye field,15.8,23.318134715025906,-0.561527829403626,Normal
STOM,frontal eye field,47.6,79.46580310880829,-0.7393725786959932,Normal
MRRF,frontal eye field,5.3,6.633160621761658,-0.3237041014289239,Normal
NR6A1,frontal eye field,4.1,3.7466321243523315,0.1300295809601817,Normal
CRB2,frontal eye field,18.2,24.141968911917097,-0.40760489027449726,Normal
ALAD,frontal eye field,33.3,48.434196891191704,-0.540503842609887,Normal
ASTN2,frontal eye field,62.1,68.88963730569948,-0.14969371401826118,Normal
WDR31,frontal eye field,5.5,6.316580310880829,-0.19971210055793845,Normal
POLE3,frontal eye field,12.0,14.737823834196892,-0.29648910805481643,Normal
SURF4,frontal eye field,16.4,20.789119170984456,-0.34213281807096835,Normal
GBGT1,frontal eye field,11.3,14.17357512953368,-0.32688093558408543,Normal
SURF1,frontal eye field,6.1,8.253886010362693,-0.43626427157553355,Normal
SURF2,frontal eye field,4.8,4.778756476683937,0.006399155477169951,Normal
SURF6,frontal eye field,7.0,7.34559585492228,-0.06952460100001402,Normal
MED22,frontal eye field,5.7,6.733678756476683,-0.2404329768927757,Normal
REXO4,frontal eye field,6.2,5.853367875647669,0.08300126269808539,Normal
RPL7A,frontal eye field,124.7,154.74352331606218,-0.3114175625248073,Normal
GTF3C5,frontal eye field,19.1,23.065284974093267,-0.27215047890479904,Normal
ASB6,frontal eye field,17.4,17.876683937823834,-0.03899184039425577,Normal
PTGES2,frontal eye field,19.3,25.11036269430052,-0.3796820195647351,Normal
NTMT1,frontal eye field,12.5,16.79481865284974,-0.4260881228287567,Normal
CIZ1,frontal eye field,61.9,47.41917098445596,0.3844689686153002,Normal
SLC25A25,frontal eye field,15.9,19.530051813471502,-0.29666901120643535,Normal
SH3GLB2,frontal eye field,55.7,55.75336787564767,-0.0013816285122920861,Normal
MIGA2,frontal eye field,8.9,11.02279792746114,-0.30861322987653844,Normal
PTGES,frontal eye field,0.9,1.4818652849740932,-0.719417392892416,Normal
LRSAM1,frontal eye field,4.8,6.187564766839379,-0.3663373153799178,Normal
GPR107,frontal eye field,16.0,24.630569948186526,-0.6223781068830208,Normal
PAXX,frontal eye field,17.5,22.1279792746114,-0.3385167882931013,Normal
IDI2,frontal eye field,1.7,1.366321243523316,0.31523802263313416,Normal
INPP5E,frontal eye field,19.0,16.95440414507772,0.16433933617055727,Normal
SEC16A,frontal eye field,25.5,26.964248704663213,-0.08055059002171816,Normal
DPH7,frontal eye field,5.5,6.178238341968912,-0.16776390919554932,Normal
NOTCH1,frontal eye field,17.9,22.443523316062176,-0.32633958897267157,Normal
CACNA1B,frontal eye field,41.5,31.33678756476684,0.4052540443928051,Normal
NACC2,frontal eye field,96.3,102.49740932642487,-0.08997974216727556,Normal
PROSER2,frontal eye field,1.2,1.8455958549222797,-0.6210522630703272,Normal
USP6NL,frontal eye field,6.2,8.880829015544041,-0.5184261413378823,Normal
COMMD3,frontal eye field,6.9,12.77098445595855,-0.8882014729834897,Normal
MSRB2,frontal eye field,14.6,16.623834196891192,-0.18728480114120935,Normal
PDSS1,frontal eye field,2.2,2.1523316062176163,0.03160315505927793,Normal
FAM171A1,frontal eye field,49.1,62.10621761658031,-0.3390146831254662,Normal
MINDY3,frontal eye field,25.2,29.127461139896376,-0.2089562224550719,Normal
SLC39A12,frontal eye field,14.5,15.179274611398963,-0.06604994851387683,Normal
TMEM236,frontal eye field,2.7,2.809844559585492,-0.05753091558157091,Normal
RSU1,frontal eye field,4.7,6.507772020725389,-0.46950295482474474,Normal
ST8SIA6,frontal eye field,4.7,6.352849740932642,-0.4347431397881107,Normal
PARD3,frontal eye field,16.4,19.100518134715028,-0.2199159595549048,Normal
ZEB1,frontal eye field,18.2,20.34766839378238,-0.16092503746002615,Normal
FAM13C,frontal eye field,28.5,47.424352331606215,-0.7346661517878161,Normal
NRBF2,frontal eye field,7.6,11.74818652849741,-0.6283667532627494,Normal
A1CF,frontal eye field,0.4,0.34663212435233165,0.20659463657108965,Normal
CDHR1,frontal eye field,7.4,9.35699481865285,-0.3385199838090793,Normal
RGR,frontal eye field,7.0,7.034715025906736,-0.007137059465451234,Normal
POLR3A,frontal eye field,1.8,1.9367875647668393,-0.10566881502910452,Normal
HERC4,frontal eye field,24.9,25.94818652849741,-0.05948797248358529,Normal
LRMDA,frontal eye field,4.0,7.610880829015544,-0.9280634305993531,Normal
CAMK2G,frontal eye field,73.6,73.11347150259067,0.009568512233827318,Normal
ADIRF,frontal eye field,31.1,44.67564766839378,-0.522574063989654,Normal
GLUD1,frontal eye field,87.0,123.93782383419689,-0.5105292359681644,Normal
ANKRD1,frontal eye field,0.2,0.23989637305699485,-0.2624113458721911,Normal
RPP30,frontal eye field,8.4,11.370466321243523,-0.43683018969567766,Normal
FRA10AC1,frontal eye field,15.8,15.719689119170985,0.0073518720186142444,Normal
ADD3,frontal eye field,81.0,76.28911917098445,0.08644460241128395,Normal
VAX1,frontal eye field,1.4,1.572020725388601,-0.16719341091007253,Normal
DNAJB12,frontal eye field,16.5,18.15440414507772,-0.1378535550163508,Normal
EIF4EBP2,frontal eye field,30.1,33.715025906735754,-0.16362821925249638,Normal
NPFFR1,frontal eye field,2.8,3.4492227979274612,-0.300844493582785,Normal
PLEKHS1,frontal eye field,0.7,0.5658031088082902,0.3070548183569493,Normal
TCF7L2,frontal eye field,20.4,34.20362694300518,-0.7455801640006448,Normal
CYP17A1,frontal eye field,0.1,0.09481865284974093,0.07675719890520236,Normal
INA,frontal eye field,50.2,86.91968911917098,-0.7919956503438624,Normal
LRRC27,frontal eye field,10.3,8.780829015544041,0.23021527839233488,Normal
MTG1,frontal eye field,5.0,6.541968911917098,-0.387796808713382,Normal
PAOX,frontal eye field,1.5,2.4772020725388604,-0.7237490574331549,Normal
GSTO1,frontal eye field,27.2,46.88704663212435,-0.7855827565342436,Normal
TAF5,frontal eye field,0.3,0.34041450777202076,-0.18233002227600023,Normal
PPRC1,frontal eye field,9.1,10.462694300518134,-0.20131596458767959,Normal
ITPRIP,frontal eye field,3.8,5.95958549222798,-0.6492125716638834,Normal
CNNM2,frontal eye field,17.9,20.712435233160623,-0.21053759872162572,Normal
PDCD11,frontal eye field,6.8,7.350259067357513,-0.1122603537348003,Normal
ADAM12,frontal eye field,2.1,3.060621761658031,-0.5434354365543066,Normal
BTBD10,frontal eye field,36.4,35.512953367875646,0.035593106060141,Normal
GAS2,frontal eye field,8.8,8.86321243523316,-0.010326168753614041,Normal
SLC5A12,frontal eye field,2.0,2.033678756476684,-0.02409180650971445,Normal
LIN7C,frontal eye field,19.0,22.01658031088083,-0.21259098351200373,Normal
LRRC4C,frontal eye field,22.7,21.13419689119171,0.1031130071535987,Normal
IMMP1L,frontal eye field,4.6,5.4943005181347155,-0.2563019615370609,Normal
SAA4,frontal eye field,0.1,0.050777202072538864,0.9777471917543411,Normal
PGAP2,frontal eye field,6.8,7.923316062176166,-0.22056960631322114,Normal
TUT1,frontal eye field,7.6,9.629533678756477,-0.34146651703345343,Normal
SCGB1A1,frontal eye field,0.6,0.3803108808290156,0.6577832850071266,Normal
ZNF214,frontal eye field,1.4,1.549222797927461,-0.14611780974985708,Normal
ZNF215,frontal eye field,1.5,1.6585492227979275,-0.1449593286597879,Normal
HSD17B12,frontal eye field,30.5,55.87098445595855,-0.8732899983627326,Normal
APIP,frontal eye field,6.0,10.958549222797927,-0.8690224100071956,Normal
PAMR1,frontal eye field,8.6,15.473056994818654,-0.847349691681861,Normal
DGKZ,frontal eye field,141.6,83.09274611398963,0.7690268231694282,Normal
EIF3M,frontal eye field,18.8,26.50362694300518,-0.4954571398325719,Normal
TNKS1BP1,frontal eye field,18.7,18.63937823834197,0.004684533909400887,Normal
GLYAT,frontal eye field,0.5,0.4269430051813472,0.2278846049228504,Normal
SSRP1,frontal eye field,22.5,24.996891191709842,-0.15182367979679423,Normal
SLC43A1,frontal eye field,4.1,3.120725388601036,0.39374249829212954,Normal
PTPRJ,frontal eye field,20.6,23.636787564766838,-0.19838963722180314,Normal
CSTPP1,frontal eye field,23.2,26.506735751295338,-0.1922342109331148,Normal
ARFGAP2,frontal eye field,26.6,36.24974093264249,-0.4465444388747669,Normal
CELF1,frontal eye field,51.3,52.476683937823836,-0.032717731440506305,Normal
HIKESHI,frontal eye field,8.6,11.470466321243524,-0.4155154790525157,Normal
CCDC81,frontal eye field,1.8,1.8243523316062178,-0.019387473151668694,Normal
SESN3,frontal eye field,61.4,55.689637305699485,0.1408297588836621,Normal
CCDC82,frontal eye field,44.8,45.777720207253886,-0.03114688422386281,Normal
KLHL35,frontal eye field,1.8,2.784974093264249,-0.6296670006254453,Normal
TENM4,frontal eye field,28.3,28.502590673575128,-0.010291002432691196,Normal
SERPINH1,frontal eye field,74.7,65.81917098445597,0.18260038768760653,Normal
CAPN5,frontal eye field,7.8,9.252331606217616,-0.24634284952684438,Normal
INTS4,frontal eye field,5.2,7.409326424870466,-0.5108307711356688,Normal
PAK1,frontal eye field,65.3,64.70932642487047,0.013109331837847947,Normal
RPS3,frontal eye field,92.7,114.92487046632124,-0.31004979610699296,Normal
ZC3H12C,frontal eye field,10.8,12.675647668393783,-0.23102815192727902,Normal
TTC12,frontal eye field,3.6,5.219170984455959,-0.5358237600750765,Normal
NCAM1,frontal eye field,202.2,284.6746113989637,-0.4935308353469845,Normal
C11orf52,frontal eye field,0.6,0.8652849740932642,-0.5282128492984595,Normal
HTR3B,frontal eye field,5.5,4.152849740932642,0.40532994574232073,Normal
NPAT,frontal eye field,6.0,8.531606217616579,-0.5078548778660089,Normal
ATM,frontal eye field,21.3,26.489119170984456,-0.31454644085870165,Normal
AASDHPPT,frontal eye field,19.4,28.0,-0.5293701747555548,Normal
GLB1L2,frontal eye field,7.8,6.674093264248704,0.22490227698869633,Normal
SLX4IP,frontal eye field,4.1,4.696373056994818,-0.1959231039298832,Normal
LAMTOR1,frontal eye field,55.9,68.69896373056994,-0.2974400542270739,Normal
GRIK4,frontal eye field,7.3,8.784455958549223,-0.26705647560049567,Normal
HYOU1,frontal eye field,33.9,40.68341968911917,-0.2631556782317953,Normal
ADAM33,frontal eye field,3.5,4.041450777202073,-0.20751835441840388,Normal
KAT14,frontal eye field,10.3,10.842487046632124,-0.07405138222523061,Normal
TKFC,frontal eye field,5.5,7.8564766839378235,-0.5144508477551117,Normal
MTA2,frontal eye field,21.2,25.875129533678756,-0.2875018201267305,Normal
TMEM138,frontal eye field,23.1,23.46476683937824,-0.022603273274331374,Normal
FADS1,frontal eye field,38.0,69.46321243523316,-0.8702497134003581,Normal
TMC2,frontal eye field,1.0,1.1761658031088082,-0.2340914500012258,Normal
ROM1,frontal eye field,13.7,20.07720207253886,-0.5513823383842015,Normal
EML3,frontal eye field,12.4,17.777720207253886,-0.5197302059945536,Normal
INCENP,frontal eye field,8.8,9.47979274611399,-0.10735199450511919,Normal
ZP1,frontal eye field,0.4,0.21813471502590676,0.8747806139009799,Normal
PLCH2,frontal eye field,9.0,11.9419689119171,-0.4080438115581662,Normal
CPSF7,frontal eye field,37.6,39.531606217616584,-0.07227391291322703,Normal
MS4A2,frontal eye field,0.5,0.6305699481865286,-0.33472832049853896,Normal
B3GAT3,frontal eye field,35.1,42.32279792746114,-0.2699639755282824,Normal
EI24,frontal eye field,30.6,33.697409326424875,-0.13910602764046068,Normal
CCDC15,frontal eye field,0.7,1.0751295336787565,-0.6190836617240538,Normal
CHEK1,frontal eye field,1.5,1.7849740932642486,-0.2509406346996995,Normal
FEZ1,frontal eye field,81.5,100.23264248704663,-0.29848045909643106,Normal
ESAM,frontal eye field,12.2,11.857512953367875,0.041079703342601005,Normal
KIRREL3,frontal eye field,15.0,18.317098445595853,-0.2882284879913021,Normal
SCN2B,frontal eye field,39.9,30.347668393782385,0.3948030677231572,Normal
SIDT2,frontal eye field,24.4,32.457512953367875,-0.4116713102815385,Normal
TMEM25,frontal eye field,30.9,27.758549222797924,0.15467466948416936,Normal
TAGLN,frontal eye field,16.8,24.524352331606217,-0.5457538035267456,Normal
JPH2,frontal eye field,1.4,1.7056994818652849,-0.28493666107747234,Normal
COMMD7,frontal eye field,22.5,20.268911917098446,0.1506563578237664,Normal
KIAA1755,frontal eye field,59.8,91.08497409326425,-0.6070675938722473,Normal
SPATA25,frontal eye field,4.4,5.218134715025907,-0.24603066650818772,Normal
DSN1,frontal eye field,2.4,3.134715025906736,-0.3852998890459935,Normal
SOGA1,frontal eye field,26.8,31.309326424870466,-0.2243594706176714,Normal
CNBD2,frontal eye field,1.1,1.2689119170984455,-0.20608840264114156,Normal
SPINT4,frontal eye field,0.1,0.11865284974093265,-0.24674675060206427,Normal
CDH22,frontal eye field,20.1,11.849740932642487,0.7623399831429768,Normal
LSM14B,frontal eye field,38.9,40.47564766839378,-0.05728401069001692,Normal
YTHDF1,frontal eye field,24.0,29.141450777202074,-0.28003829644658107,Normal
CABLES2,frontal eye field,10.8,8.853367875647669,0.2867330375898539,Normal
LTO1,frontal eye field,15.0,13.38963730569948,0.16384561879979007,Normal
GPHA2,frontal eye field,1.9,2.0673575129533677,-0.12178848039189527,Normal
SLC22A9,frontal eye field,2.0,1.5321243523316062,0.38446660401309024,Normal
TRPT1,frontal eye field,6.7,11.251295336787564,-0.7478581046066918,Normal
NUDT22,frontal eye field,5.8,8.8279792746114,-0.6060303423671483,Normal
FERMT3,frontal eye field,1.9,3.510362694300518,-0.8856206803820974,Normal
PLCB3,frontal eye field,5.9,7.445077720207254,-0.3355719549016735,Normal
MRPL49,frontal eye field,14.3,17.030051813471502,-0.252067677378447,Normal
CDC42EP2,frontal eye field,12.4,22.538341968911915,-0.8620412670661696,Normal
FAU,frontal eye field,212.7,302.9580310880829,-0.5102979170502804,Normal
TM7SF2,frontal eye field,10.9,17.956476683937822,-0.7201761655581187,Normal
VPS51,frontal eye field,35.4,37.49637305699482,-0.08300169328010551,Normal
TBX6,frontal eye field,3.2,3.7549222797927464,-0.2307111417099979,Normal
PPP4C,frontal eye field,11.9,15.570466321243522,-0.38785057892654606,Normal
ALDOA,frontal eye field,502.9,715.8611398963731,-0.5094082125482648,Normal
TLCD3B,frontal eye field,37.1,27.79015544041451,0.4168452827673304,Normal
